0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.8647380794299936,0.17257688137710833,0.16754728783810818,0.009371957016565086,3.1718335422353756,0.4692307692307693,1.0,1.5,1.0000000002147442e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595521,299837.69450402865,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028429,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7487886386371204,0.17257688137710833,0.15387317712715037,0.009371957016568708,3.9084454234122377,0.4692307692307693,1.0,1.5,1.0000000000402493e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595527,299837.88376239606,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202779,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9204359964905003,0.17257688137710833,0.1561931685846007,0.009371957016564845,3.1008714739711385,0.4692307692307693,1.0,1.5,9.999999998192188e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5446819761829528,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595548,299838.28132233006,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202431,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.20983558395800356,0.15609987970908712,0.009371957016566793,2.912347107237466,0.4692307692307693,1.0,1.5,1.0000000001338703e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7078278199558611,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595542,299839.04877098266,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15647253294989283,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026963,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17583779208667533,0.15872035410317453,0.009371957016570122,3.1146971879994516,0.4692307692307693,1.0,1.5,9.999999998840807e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595537,299838.1214284383,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027305,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15646166311072834,0.009371957016565121,3.3300021684437118,0.4692307692307693,1.0,1.5,1.0000000004834662e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659554,299838.9074902383,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031739,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.15631809124918447,0.009371957016564687,3.3195001093929672,0.4692307692307693,1.0,1.5,1.000000000246756e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.051817206052342794,0.6493336906358115,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595548,299839.08847463306,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.002581582527092066,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028987,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15948362880778433,0.009371957016566984,3.4481385957290507,0.4692307692307693,1.0,1.5,9.999999999433862e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595542,299838.4356173011,0.1721876301045299,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202646,0.0,0.0897102022948108,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.16321949355635493,0.009371957016565595,3.491361882065702,0.4692307692307693,1.0,1.5,9.999999995697703e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.6833184546086428,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299837.34359835245,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192023726,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15360875768188667,0.009371957016564339,3.704345892462761,0.4692307692307693,1.0,1.5,1.0000000000102448e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595584,299838.25029173645,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192029725,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1539338059672244,0.00937195701656577,3.0191071667978453,0.4692307692307693,1.0,1.5,9.999999997202936e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6994982730256735,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659556,299839.5186233511,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192033114,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7133755021356146,0.17257688137710833,0.16467801243152763,0.009371957016566311,3.4813550451092246,0.4692307692307693,1.0,1.5,9.999999997286513e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595483,299837.92025479797,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192027548,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1530756952348558,0.009371957016564562,3.300850225852362,0.4692307692307693,1.0,1.5,1.0000000001181441e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.04404890919235609,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595532,299839.92794053635,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.002297009230228613,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819203073,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16331030378484301,0.009371957016565836,3.8102751318124803,0.4692307692307693,1.0,1.5,1.0000000002930638e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.0674559557659554,299838.86669658154,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03854008411127633,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026226,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15253984083417974,0.009371957016566252,3.2113836195382297,0.4692307692307693,1.0,1.5,1.0000000002754796e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.04757773540392287,1.2089121150693029e-39,2.0,0.06745595576595587,299837.83894565306,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028104,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16426382323573843,0.009371957016561698,3.346473492092506,0.4692307692307693,1.0,1.5,9.999999998440345e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595542,299838.2033317699,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1538808239888816,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025272,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15673365308442538,0.009371957016567992,3.477546904140784,0.4692307692307693,1.0,1.5,9.999999995304987e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.04719488708096598,0.6050228407541405,0.19414836371231856,0.03876588504877499,1.2089121150693029e-39,2.0,0.06745595576595571,299837.88875268155,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024913,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.24369785391311852,0.15238891894928297,0.00937195701656596,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999996508132e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595519,299840.1098495287,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028942,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15030506651252573,0.009371957016565211,3.470978292170781,0.4692307692307693,1.0,1.5,9.999999997564318e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.6701435181038103,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595506,299838.12663247494,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202762,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15755526244625942,0.009371957016565237,3.3345882713666652,0.4692307692307693,1.0,1.5,9.99999999735565e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6199819145567852,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595553,299838.31546764774,0.17198654070598302,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023006,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15294816753157076,0.009371957016567768,3.222519401778749,0.4692307692307693,1.0,1.5,9.999999998032956e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6068259410821918,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595506,299838.0923178505,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026649,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15209990766970308,0.00937195701656721,2.977337262950562,0.4692307692307693,1.0,1.5,9.999999999497101e-07,0.0,1.8455772765996763e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299837.1255325075,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.11529602974749975,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025723,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15431395105956786,0.009371957016564954,3.2433643555466776,0.4692307692307693,1.0,1.5,9.999999995271574e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.039710845851272575,1.2089121150693029e-39,2.0,0.06745595576595557,299838.1139703215,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202646,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8926314060450499,0.17257688137710833,0.14399826545713945,0.009371957016565187,2.9482968444895223,0.4692307692307693,1.0,1.5,9.999999999623434e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6419025878516633,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595491,299838.3795402525,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029319,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.1547305498758876,0.009371957016565654,3.066702645722534,0.4692307692307693,1.0,1.5,9.999999996346412e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595532,299837.59153411497,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025579,0.0,0.0812778845597014,1.999999999999991e+81
500000.0,0.696485580361356,0.18984960300356615,0.15120987633544838,0.009371957016569083,3.8972640350313204,0.4692307692307693,1.0,1.5,1.000000000072014e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595496,299837.8563628406,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026441,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.14772901142238826,0.00937195701656398,3.258714557296238,0.4692307692307693,1.0,1.5,9.99999999897009e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595545,299837.9140429068,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025867,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16012741309150127,0.00937195701656597,3.2890632040452124,0.4692307692307693,1.0,1.5,9.99999999948662e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.16714551280880222,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595509,299837.89132446854,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.002517458819498954,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027737,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15272120217798524,0.009371957016566743,3.966808758586434,0.4692307692307693,1.0,1.5,9.999999999469424e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595566,299838.52110370895,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15273735938592523,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028582,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2238844808357832,0.1460385796808817,0.009371957016565112,2.959800702000841,0.4692307692307693,1.0,1.5,1.0000000002600645e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5395183706967593,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595503,299837.2361368229,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025839,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16512805442577652,0.00937195701656691,3.218698281175043,0.4692307692307693,1.0,1.5,9.999999998521082e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595527,299837.3646211337,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028942,0.0,0.07466869619231176,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15562691039969237,0.009371957016568159,3.4846361923388374,0.4692307692307693,1.0,1.5,9.999999997083458e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595491,299839.40395626135,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024554,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.25661006307797657,0.15824048842499233,0.00937195701656597,3.8604661201640025,0.4692307692307693,1.0,1.5,9.99999999888122e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6729568645159572,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595542,299837.25926865306,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.11519684901559814,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027386,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.15475923787209334,0.00937195701656483,3.415867071242375,0.4692307692307693,1.0,1.5,9.999999998138365e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.04250452104946632,1.813368172603954e-39,2.0,0.06745595576595537,299838.2278638476,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192021863,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15535489792127224,0.00937195701656721,3.4256996253659757,0.4692307692307693,1.0,1.5,1.0000000000181974e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.0674559557659553,299838.3920793516,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09362049209732774,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192033007,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16644327561828562,0.009371957016564113,3.1332792163790972,0.4692307692307693,1.0,1.5,1.0000000002255623e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595545,299837.7018591835,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026649,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15165928639503237,0.009371957016566694,3.261367717651542,0.4692307692307693,1.0,1.5,1.000000000162164e-06,0.0,2.184741426053124e-21,1.0232004137717657e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595527,299837.7583869619,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05039336952921751,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028798,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15463361835374073,0.009371957016567992,3.1706835524307526,0.4692307692307693,1.0,1.5,9.999999997859405e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595532,299837.06987143646,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16487438385339842,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192030002,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.764986638657593,0.17257688137710833,0.1548104906183586,0.009371957016566552,3.83720499675518,0.4692307692307693,1.0,1.5,9.999999998340692e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595537,299837.7402974201,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027189,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.16254138495358567,0.009371957016566635,3.855770058571755,0.4692307692307693,1.0,1.5,9.999999996646226e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595548,299838.4377067653,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.039124399571845575,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025506,0.0,0.10772047246390068,1.999999999999991e+81
